0
0
I O
am O
an O
Info O
Sys O
major O
in O
college O
, O
so O
I O
started O
researching O
this O
issue O
on O
my O
own O
. O

0
Solution O
: O
it O
turned O
out O
to O
be O
pretty O
simple O
. O

0
With O
the O
softwares B-ASP
supporting O
the O
use O
of O
other O
OS B-ASP
makes O
it O
much O
better B-OP
. O

0
Still O
have O
n't O
solved O
this O
. O

0
I O
then O
upgraded O
to O
Mac B-ASP
OS I-ASP
X I-ASP
10.8 I-ASP
`` I-ASP
Mountain I-ASP
Lion I-ASP
'' I-ASP
. O

0
It O
is O
EXTREMELY O
fast B-OP
and O
never B-OP
lags O
. O

0
I O
told O
them O
that O
I O
just O
received O
my O
brand O
new O
MacBook O
but O
I O
was O
having O
issues B-OP
. O

0
I O
was O
considering O
buying O
the O
Air O
, O
but O
in O
reality O
, O
this O
one O
has O
a O
more O
powerful B-OP
performance B-ASP
and O
seems O
much O
more O
convenient B-OP
, O
even O
though O
it O
's O
about O
.20 O
inch O
thicker B-OP
and O
2 O
lbs O
heavier B-OP
. O

0
At O
home O
and O
the O
office O
it O
gets O
plugged O
into O
an O
external B-ASP
24 I-ASP
'' I-ASP
LCD I-ASP
screen I-ASP
, O
so O
built B-ASP
in I-ASP
screen I-ASP
size I-ASP
is O
not O
terribly O
important O
. O

0
Hopefully O
my O
replacement O
is O
brand O
new O
. O

0
Just O
beware O
no O
DVD B-ASP
slot I-ASP
so O
when O
I O
went O
to O
install B-ASP
software I-ASP
I O
had O
on O
CD O
I O
could O
n't O
. O

0
I O
bought O
it O
to O
be O
able O
to O
dedicate O
a O
small B-OP
, O
portable B-OP
laptop O
to O
my O
writing O
and O
was O
surprised B-OP
to O
learn O
that O
I O
needed O
to O
buy O
a O
word B-ASP
processing I-ASP
program I-ASP
to O
do O
so O
. O

0
This O
version O
of O
MacBook O
Pro O
runs O
on O
a O
third-generation B-ASP
CPU I-ASP
( I-ASP
`` I-ASP
Ivy I-ASP
Bridge I-ASP
'' I-ASP
) I-ASP
, O
not O
the O
latest O
fourth-generation B-ASP
Haswell I-ASP
CPU I-ASP
the O
2013 O
version O
has O
. O

0
Actually O
, O
I O
think O
I O
was O
intimidated O
by O
the O
change O
from O
a O
PC O
. O

0
No O
Cd B-ASP
Rom I-ASP
in O
the O
new O
version O
there O
's O
no O
way O
I O
'm O
spending O
that O
kind O
of O
money O
on O
something O
has O
less B-OP
features B-ASP
than O
the O
older O
version O
. O

0
Definitely O
worth B-OP
spending O
the O
money O
on O
it O
. O

0
I O
have O
three O
words O
: O
Piece O
of O
Junk O
! O

0
the O
volume B-ASP
is O
really O
low B-OP
to O
low O
for O
a O
laptopwas O
not O
expectin O
t O
volume O
to O
be O
so O
lowan O
i O
hate B-OP
that O
about O
this O
computer O

0
Fits B-OP
all O
my O
personal O
needs O
. O

0
I O
'm O
the O
pro-active O
type O
so O
I O
went O
off O
and O
did O
some O
preventative O
fixes O
. O

0
and O
its O
not O
hard O
to O
accidentally O
bang O
it O
against O
something O
so O
i O
recommend B-OP
getting O
a O
case B-ASP
to O
protect O
it O
. O

0
I O
wanted O
to O
explore O
what O
the O
Mac O
was O
all O
about O
. O

0
I O
got O
this O
at O
an O
amazing B-OP
price B-ASP
from O
Amazon O
and O
it O
arrived O
just O
in O
time O
. O

0
Every O
time O
I O
log B-ASP
into I-ASP
the I-ASP
system I-ASP
after O
a O
few O
hours O
, O
there O
is O
this O
endlessly O
frustrating B-OP
process O
that O
I O
have O
to O
go O
through O
. O

0
The O
majority O
of O
the O
reviews O
seem O
to O
be O
for O
the O
13.3 O
MacBook O
Pro O
Model O
# O
MD101LL/A O
. O

0
Put O
a O
SSD B-ASP
and O
use O
a O
21 B-ASP
'' I-ASP
LED I-ASP
screen I-ASP
, O
this O
set B-ASP
up I-ASP
is O
silky B-OP
smooth O
! O

0
I O
saw O
the O
bad O
reviews O
from O
people O
saying O
to O
buy O
directly O
from O
Apple O
and O
I O
was O
concerned O
but O
I O
took O
my O
chances O
and O
am O
overly O
impressed B-OP
. O

0
The O
case B-ASP
is O
now O
slightly O
larger B-OP
than O
the O
previous O
generation O
, O
but O
the O
lack B-OP
of O
an O
external B-ASP
power I-ASP
supply I-ASP
justifies O
the O
small O
increase O
in O
size B-ASP
. O

0
I O
had O
to O
buy O
a O
wireless B-ASP
mouse I-ASP
to O
go O
with O
it O
, O
as O
I O
am O
old O
school O
and O
hate B-OP
the O
pad B-ASP
, O
but O
knew O
that O
before O
I O
bought O
it O
, O
now O
it O
works B-ASP
great B-OP
, O
need O
to O
get O
adjusted O
to O
the O
key B-ASP
board I-ASP
, O
as O
I O
am O
used O
to O
a O
bigger O
one O
and O
pounding O
. O

0
When O
considering O
a O
Mac O
, O
look O
at O
the O
total O
cost B-ASP
of I-ASP
ownership I-ASP
and O
not O
just O
the O
initial O
price B-ASP
tag I-ASP
. O

0
Has O
all O
the O
other O
features B-ASP
I O
wanted O
including O
a O
VGA B-ASP
port I-ASP
, O
HDMI B-ASP
, O
ethernet B-ASP
and O
3 O
USB B-ASP
ports I-ASP
. O

0
A O
great B-OP
college O
tool O
! O

0
The O
only O
thing O
I O
dislike B-OP
about O
this O
laptop O
are O
the O
rubber B-ASP
pads I-ASP
found O
on O
the O
bottom O
of O
the O
computer O
for O
grip O
. O

0
I O
called O
apple O
and O
no O
solution O
. O

0
It O
's O
a O
decent B-OP
computer O
for O
the O
price B-ASP
and O
hopefully O
it O
will O
last O
a O
long O
time O
. O

0
I O
was O
really O
happy B-OP
because O
it O
is O
a O
much O
better B-OP
price B-ASP
on O
amazon.com O
than O
it O
was O
in O
the O
Mac O
store O
. O

0
The O
worst B-OP
a O
Mac O
ever O
did O
to O
me O
was O
freeze B-OP
up O
. O

0
The O
nicest B-OP
part O
is O
the O
low O
heat B-ASP
output I-ASP
and O
ultra O
quiet B-OP
operation B-ASP
. O

0
I O
am O
paying O
apple O
to O
kill O
my O
self O
and O
my O
wallet O
. O

0
NO O
STAR O
FOR O
THIS O
TRASH O
. O
[ O
... O

0
I O
will O
upgrade B-ASP
the I-ASP
ram I-ASP
myself O
( O
because O
with O
this O
model O
you O
can O
you O
can O
do O
it O
) O
later O
on O
. O

0
The O
price B-ASP
is O
200 O
dollars O
down O
. O

0
this O
Mac O
Mini O
does O
not O
have O
a O
built-in B-ASP
mic I-ASP
, O
and O
it O
would O
seem O
that O
its O
Mac B-ASP
OS I-ASP
10.9 I-ASP
does O
not O
handle O
external B-ASP
microphones I-ASP
properly O
. O

0
A O
lot O
of O
features B-ASP
and O
shortcuts B-ASP
on O
the O
MBP O
that O
I O
was O
never O
exposed O
to O
on O
a O
normal O
PC O
. O

0
Was O
n't O
sure O
if O
I O
was O
going O
to O
like O
it O
much O
less O
love O
it O
so O
I O
went O
to O
a O
local O
best O
buy O
and O
played O
around O
with O
the O
IOS B-ASP
system I-ASP
on O
a O
Mac O
Pro O
and O
it O
was O
totally O
unique B-OP
and O
different B-OP
. O

0
Quietest B-OP
laptop O
I O
have O
ever O
owned O
. O

0
air O
has O
higher B-OP
resolution B-ASP
but O
the O
fonts B-ASP
are O
small B-OP
. O

0
again O
this O
is O
just O
my O
personal O
honest O
opinion O
. O

0
If O
you O
have O
much O
higher O
expectations O
than O
that O
... O
I O
would O
look O
elsewhere O
. O

0
working B-ASP
with O
Mac O
is O
so O
much O
easier B-OP
, O
so O
many O
cool B-OP
features B-ASP
. O

0
I O
'm O
going O
to O
buy O
a O
logitevh O
c270 O
. O

0
Very O
happy B-OP
with O
my O
purchase O
. O

0
I O
like B-OP
the O
brightness B-ASP
and O
adjustments B-ASP
. O

0
I O
'M O
SO O
HAPPY B-OP
WITH O
MY O
macbook O
pro O
! O

0
I O
only O
wish B-OP
this O
mac O
had O
a O
CD/DVD B-ASP
player I-ASP
built O
in O
. O

0
The O
only O
thing O
I O
miss B-OP
is O
that O
my O
old O
Alienware O
laptop O
had O
backlit B-ASP
keys I-ASP
. O

0
The O
only O
thing O
I O
miss B-OP
are O
the O
`` B-ASP
Home/End I-ASP
'' I-ASP
type I-ASP
keys I-ASP
and O
other O
things O
that O
I O
grew O
accustomed O
to O
after O
so O
long O
. O

0
So O
happy B-OP
with O
this O
purchase O
, O
I O
just O
wish O
it O
came O
with O
Microsoft B-ASP
Word I-ASP
. O

0
It O
is O
more B-OP
than O
enough O
computer O
to O
keep O
up O
with O
the O
needs O
of O
a O
high O
school O
student O
. O

0
It O
has O
enough B-OP
memory B-ASP
and O
speed B-ASP
to O
run O
my O
business O
with O
all O
the O
flexibility B-ASP
that O
comes O
with O
a O
laptop O
. O

0
The O
speed B-ASP
, O
the O
simplicity B-ASP
, O
the O
design B-ASP
.. O
it O
is O
lightyears O
ahead O
of O
any O
PC O
I O
have O
ever O
owned O
. O

0
I O
love B-OP
everything O
about O
this O
computer O
. O

0
I O
found O
it O
toughest O
to O
decide O
between O
Dell O
ultra O
books O
and O
Apple O
. O

0
The O
battery B-ASP
life I-ASP
is O
excellent B-OP
, O
the O
display B-ASP
is O
excellent B-OP
, O
and O
downloading B-ASP
apps I-ASP
is O
a O
breeze B-OP
. O

0
The O
screen B-ASP
, O
the O
software B-ASP
and O
the O
smoothness O
of O
the O
operating B-ASP
system I-ASP
. O

0
While O
we O
struggle O
with O
all O
the O
crashes O
and O
viruses O
, O
the O
kids O
computers O
stay O
consistent B-OP
and O
so O
we O
caved O
in O
and O
bought O
one O
for O
buisness O
! O

0
I O
do O
n't O
want O
to O
RUN O
a O
computer O
; O
I O
want O
to O
USE O
a O
computer O
. O

0
i O
have O
dropped O
mine O
a O
couple O
times O
with O
only O
a O
slim B-ASP
plastic I-ASP
case I-ASP
covering O
it O
. O

0
I O
also O
made O
a O
recovery B-ASP
USB I-ASP
stick I-ASP
. O

0
Being O
a O
PC O
user O
for O
many O
years O
to O
switch O
to O
a O
Mac O
I O
will O
not O
go O
back O
. O

0
But O
with O
this O
laptop O
, O
the O
bass B-ASP
is O
very O
weak B-OP
and O
the O
sound B-ASP
comes O
out O
sounding O
tinny B-OP
. O

0
I O
do O
admit O
it O
is O
pricey B-OP
but O
the O
saying O
is O
really O
true O
with O
this O
MacBook O
Pro O
Laptop O
( O
You O
get O
what O
you O
pay O
for O
) O
. O

0
I O
've O
almost O
have O
bought O
every O
generation O
of O
MacMinis O
since O
2005 O
, O
and O
this O
one O
has O
n't O
let O
me O
down O
. O

0
The O
built B-ASP
quality I-ASP
is O
really O
good B-OP
, O
I O
was O
so O
Happy B-OP
and O
excited B-OP
about O
this O
Product O
. O

0
I O
am O
loving B-OP
the O
fast B-OP
performance B-ASP
also O
. O

0
I O
had O
to O
return O
it O
because O
it O
would O
n't O
even O
start O
. O

0
Further O
, O
this O
Mac O
Mini O
has O
a O
sloppy B-OP
Bluetooth B-ASP
interface I-ASP
( O
courtesy O
of O
the O
Mac B-ASP
OS I-ASP
) O
and O
the O
range B-ASP
is O
poor B-OP
. O

0
Great B-OP
deal O
on O
an O
amazing B-OP
lap O
top O
! O

0
If O
you O
start O
on O
the O
far O
right O
side O
and O
scroll O
to O
your O
left O
the O
start B-ASP
menu I-ASP
will O
automatically O
come O
up O
. O

0
Best B-OP
money O
I O
ever O
spent O
. O

0
My O
only O
gripe O
would O
be O
the O
need O
to O
add O
more O
RAM B-ASP
. O

0
But O
I O
did O
n't O
want O
to O
spend O
another O
thousand O
on O
a O
laptop O
since O
my O
work O
already O
provides O
me O
with O
a O
PC O
. O

0
Fine O
if O
you O
have O
a O
touch B-ASP
screen I-ASP
. O

0
can O
never O
go O
wrong O
with O
apple O
products O
. O

0
As O
far O
as O
user O
type O
- O
I O
dabble O
in O
everything O
from O
games B-ASP
( O
WoW O
) O
to O
Photoshop B-ASP
, O
but O
nothing O
professionally O
. O

0
It O
doesnt O
get O
hot B-OP
like O
my O
PC O
, O
with O
technology O
always O
at O
the O
tip O
of O
our O
fingertips O
anytime O
I O
forget O
how O
to O
do O
something O
i O
just O
google O
it O
. O

0
I O
re-seated O
the O
`` B-ASP
WLAN I-ASP
'' I-ASP
card I-ASP
inside O
and O
re-installed O
the O
LAN B-ASP
device I-ASP
drivers I-ASP
. O

0
This O
by O
far O
beats B-OP
any O
computer O
out O
on O
the O
market O
today O
built B-ASP
well B-OP
, O
battery B-ASP
life I-ASP
AMAZING B-OP
. O

0
I O
have O
n't O
used O
it O
for O
anything O
high O
tech O
yet O
, O
but O
I O
love B-OP
it O
already O
. O

0
The O
OS B-ASP
is O
easy B-OP
, O
and O
offers O
all O
kinds O
of O
surprises O
. O

0
I O
had O
to O
get O
Apple B-ASP
Customer I-ASP
Support I-ASP
to O
correct O
the O
problem O
. O

0
Ideal O
for O
someone O
on O
the O
go O
or O
for O
a O
high O
school O
students O
. O

0
A O
veryimportant O
feature O
is O
Firewire B-ASP
800 I-ASP
which O
in O
my O
experience O
works O
better B-OP
then O
USB3 B-ASP
( O
in O
PC O
enabled O
with O
USB3 B-ASP
) O
I O
was O
not O
originally O
sold O
on O
the O
MAC B-ASP
OS I-ASP
I O
felt O
it O
was O
inferior B-OP
in O
many O
ways O
To O
Windows B-ASP
7 I-ASP
. O

0
I O
like B-OP
iTunes B-ASP
, O
the O
apparent B-OP
security B-ASP
, O
the O
Mini B-ASP
form I-ASP
factor I-ASP
, O
all O
the O
nice B-OP
graphics B-ASP
stuff I-ASP
. O

0
The O
first O
time O
I O
used O
the O
card B-ASP
reader I-ASP
it O
took O
half O
an O
hour O
and O
a O
pair O
of O
tweezers O
to O
remove B-ASP
the I-ASP
card I-ASP
. O

0
This O
flaw O
unfortunately O
detracts O
from O
everything O
else O
Apple O
got O
right O
with O
the O
Mini O
. O

0
After O
replacing O
the O
spinning B-ASP
hard I-ASP
disk I-ASP
with O
an O
ssd B-ASP
drive I-ASP
, O
my O
mac O
is O
just O
flying O
. O

0
I O
know O
some O
people O
complained B-OP
about O
HDMI B-ASP
issues O
but O
they O
released O
a O
firmware B-ASP
patch I-ASP
to O
address O
that O
issue O
. O

0
With O
the O
needs O
of O
a O
professional O
photographer O
I O
generally O
need O
to O
keep O
up O
with O
the O
best B-OP
specs B-ASP
. O

0
Added O
an O
iMac O
about O
2 O
years O
later O
. O

0
packing B-ASP
and O
everything O
was O
perfect B-OP

0
I O
will O
not O
hesitate O
to O
recommend B-OP
it O
to O
family O
and O
friends O

0
I O
called O
Toshiba O
where O
I O
gave O
them O
the O
serial O
number O
and O
they O
informed O
me O
that O
they O
were O
having O
issues B-OP
with O
the O
mother B-ASP
boards I-ASP
. O

0
I O
seem O
to O
be O
having O
repeat O
problems O
as O
the O
Mother B-ASP
Board I-ASP
in O
this O
one O
is O
diagnosed O
as O
faulty B-OP
, O
related O
to O
the O
graphics B-ASP
card I-ASP
. O

0
It O
also O
comes O
with O
4G B-ASP
of I-ASP
RAM I-ASP
but O
if O
you O
're O
like O
me O
you O
want O
to O
max O
that O
out O
so O
I O
immediately O
put O
8G B-ASP
of I-ASP
RAM I-ASP
in O
her O
and O
I O
've O
never O
used O
a O
computer O
that O
performs B-ASP
better B-OP
. O

0
This O
computer O
is O
also O
awesome B-OP
for O
my O
sons O
virtual B-ASP
home I-ASP
schooling I-ASP
. O

0
Cost B-ASP
is O
more B-OP
as O
compared O
to O
other O
brands O
. O

0
also O
... O
- O
excellent B-OP
operating B-ASP
system I-ASP
- O
size B-ASP
and O
weight B-ASP
for O
optimal B-OP
mobility B-ASP
- O
excellent B-OP
durability B-ASP
of I-ASP
the I-ASP
battery I-ASP
- O
the O
functions B-ASP
provided I-ASP
by I-ASP
the I-ASP
trackpad I-ASP
is O
unmatched B-OP
by O
any O
other O
brand- O

0
This O
hardware B-ASP
seems O
to O
be O
better B-OP
than O
the O
iMac O
in O
that O
it O
is O
n't O
$ O
1400 O
and O
smaller B-OP
. O

0
I O
'm O
done O
with O
WinDoze O
computers O
. O

0
I O
've O
had O
it O
for O
about O
2 O
months O
now O
and O
found O
no O
issues O
with O
software B-ASP
or O
updates B-ASP
. O

0
the O
latest O
version O
does O
not O
have O
a O
disc B-ASP
drive I-ASP
. O

0
Screen B-ASP
- O
although O
some O
people O
might O
complain O
about O
low O
res B-ASP
which O
I O
think O
is O
ridiculous O
. O

1
‖ [SEP]
Boot O
time O
‖ [SEP]
is O
super O
fast B
, O
around O
anywhere O
from O
35 O
seconds O
to O
1 O
minute O
. O

1
‖ [SEP]
Set O
up O
‖ [SEP]
was O
easy B
. O

1
Did O
not O
enjoy B
the O
new O
‖ [SEP]
Windows O
8 O
‖ [SEP]
and O
touchscreen O
functions O
. O

1
Did O
not O
enjoy B
the O
new O
Windows O
8 O
and O
‖ [SEP]
touchscreen O
functions O
‖ [SEP]
. O

1
Other O
than O
not O
being O
a O
fan O
of O
click O
pads O
( O
industry O
standard O
these O
days O
) O
and O
the O
lousy B
‖ [SEP]
internal O
speakers O
‖ [SEP]
, O
it O
's O
hard O
for O
me O
to O
find O
things O
about O
this O
notebook O
I O
do O
n't O
like O
, O
especially O
considering O
the O
$ O
350 O
price O
tag O
. O

1
It O
's O
fast B
, O
light B
, O
and O
simple B
to O
‖ [SEP]
use O
‖ [SEP]
. O

1
‖ [SEP]
Works O
‖ [SEP]
well B
, O
and O
I O
am O
extremely O
happy O
to O
be O
back O
to O
an O
apple O
OS O
. O

1
Works O
well O
, O
and O
I O
am O
extremely O
happy B
to O
be O
back O
to O
an O
‖ [SEP]
apple O
OS O
‖ [SEP]
. O

1
I O
am O
pleased B
with O
the O
fast B
‖ [SEP]
log O
on O
‖ [SEP]
, O
speedy O
WiFi O
connection O
and O
the O
long O
battery O
life O
( O
> O
6 O
hrs O
) O
. O

1
I O
am O
pleased B
with O
the O
fast O
log O
on O
, O
speedy B
‖ [SEP]
WiFi O
connection O
‖ [SEP]
and O
the O
long O
battery O
life O
( O
> O
6 O
hrs O
) O
. O

1
I O
am O
pleased B
with O
the O
fast O
log O
on O
, O
speedy O
WiFi O
connection O
and O
the O
long B
‖ [SEP]
battery O
life O
‖ [SEP]
( O
> O
6 O
hrs O
) O
. O

1
Made O
‖ [SEP]
interneting O
‖ [SEP]
( O
part O
of O
my O
business O
) O
very O
difficult B
to O
maintain O
. O

1
Luckily O
, O
for O
all O
of O
us O
contemplating O
the O
decision O
, O
the O
Mac O
Mini O
is O
‖ [SEP]
priced O
‖ [SEP]
just O
right B
. O

1
Only O
problem O
that O
I O
had O
was O
that O
the O
‖ [SEP]
track O
pad O
‖ [SEP]
was O
not O
very O
good B
for O
me O
, O
I O
only O
had O
a O
problem O
once O
or O
twice O
with O
it O
, O
But O
probably O
my O
computer O
was O
a O
bit O
defective O
. O

1
It O
is O
super O
fast O
and O
has O
outstanding B
‖ [SEP]
graphics O
‖ [SEP]
. O

1
But O
the O
‖ [SEP]
mountain O
lion O
‖ [SEP]
is O
just O
too O
slow B
. O

1
Strong B
‖ [SEP]
build O
‖ [SEP]
though O
which O
really O
adds O
to O
its O
durability O
. O

1
The O
‖ [SEP]
battery O
life O
‖ [SEP]
is O
excellent B
- O
6-7 O
hours O
without O
charging O
. O

1
I O
've O
had O
my O
computer O
for O
2 O
weeks O
already O
and O
it O
‖ [SEP]
works O
‖ [SEP]
perfectly B
. O

1
And O
I O
may O
be O
the O
only O
one O
but O
I O
am O
really O
liking B
‖ [SEP]
Windows O
8 O
‖ [SEP]
. O

1
The O
‖ [SEP]
baterry O
‖ [SEP]
is O
very O
longer B
. O

1
Its O
‖ [SEP]
size O
‖ [SEP]
is O
ideal B
and O
the O
weight O
is O
acceptable O
. O

1
Its O
size O
is O
ideal O
and O
the O
‖ [SEP]
weight O
‖ [SEP]
is O
acceptable B
. O

1
I O
can O
say O
that O
I O
am O
fully O
satisfied B
with O
the O
‖ [SEP]
performance O
‖ [SEP]
that O
the O
computer O
has O
supplied O
. O

1
It O
has O
so O
much B
more O
‖ [SEP]
speed O
‖ [SEP]
and O
the O
screen O
is O
very O
sharp O
. O

1
It O
has O
so O
much O
more O
speed O
and O
the O
‖ [SEP]
screen O
‖ [SEP]
is O
very O
sharp B
. O

1
Everything O
I O
wanted O
and O
everything O
I O
needed O
and O
the O
‖ [SEP]
price O
‖ [SEP]
was O
great B
! O

1
It O
's O
not O
inexpensive O
but O
the O
‖ [SEP]
Hardware O
performance O
‖ [SEP]
is O
impressive B
for O
a O
computer O
this O
small O
. O

1
This O
thing O
is O
awesome O
, O
everything O
always O
works O
, O
everything O
is O
always O
easy B
to O
‖ [SEP]
set O
up O
‖ [SEP]
, O
everything O
is O
compatible O
, O
its O
literally O
everything O
I O
could O
ask O
for O
. O

1
‖ [SEP]
Keyboard O
‖ [SEP]
responds B
well O
to O
presses O
. O

1
Lastly O
, O
‖ [SEP]
Windows O
8 O
‖ [SEP]
is O
annoying B
. O

1
Everything O
is O
so O
easy B
and O
intuitive B
to O
‖ [SEP]
setup O
‖ [SEP]
or O
configure O
. O

1
Everything O
is O
so O
easy B
and O
intuitive B
to O
setup O
or O
‖ [SEP]
configure O
‖ [SEP]
. O

1
Biggest O
complaint B
is O
‖ [SEP]
Windows O
8 O
‖ [SEP]
. O

1
Only O
2 O
‖ [SEP]
usb O
ports O
‖ [SEP]
... O
seems O
kind O
of O
... O
limited B
. O

1
It O
has O
all O
the O
expected O
features O
and O
more O
+plus O
a O
wide B
‖ [SEP]
screen O
‖ [SEP]
and O
more O
than O
roomy O
keyboard O
. O

1
It O
has O
all O
the O
expected O
features O
and O
more O
+plus O
a O
wide O
screen O
and O
more O
than O
roomy B
‖ [SEP]
keyboard O
‖ [SEP]
. O

1
Amazing B
‖ [SEP]
Performance O
‖ [SEP]
for O
anything O
I O
throw O
at O
it O
. O

1
The O
receiver O
was O
full O
of O
superlatives B
for O
the O
‖ [SEP]
quality O
‖ [SEP]
and O
performance O
. O

1
The O
receiver O
was O
full O
of O
superlatives B
for O
the O
quality O
and O
‖ [SEP]
performance O
‖ [SEP]
. O

1
I O
was O
extremely O
happy B
with O
the O
‖ [SEP]
OS O
‖ [SEP]
itself O
. O

1
The O
new O
MBP O
offers O
great B
‖ [SEP]
portability O
‖ [SEP]
and O
gives O
us O
confidence O
that O
we O
are O
not O
going O
to O
need O
to O
purchase O
a O
new O
laptop O
in O
18 O
months O
. O

1
The O
criticism O
has O
waned O
, O
and O
now O
I O
'd O
be O
the O
first O
to O
recommend B
an O
Air O
for O
truly O
‖ [SEP]
portable O
computing O
‖ [SEP]
. O

1
‖ [SEP]
MS O
Office O
2011 O
for O
Mac O
‖ [SEP]
is O
wonderful B
, O
well B
worth O
it O
. O

1
But O
the O
‖ [SEP]
performance O
‖ [SEP]
of O
Mac O
Mini O
is O
a O
huge O
disappointment B
. O

1
They O
do O
n't O
just O
‖ [SEP]
look O
‖ [SEP]
good B
; O
they O
deliver O
excellent O
performance O
. O

1
They O
do O
n't O
just O
look O
good O
; O
they O
deliver O
excellent B
‖ [SEP]
performance O
‖ [SEP]
. O

1
I O
have O
had O
it O
over O
a O
year O
now O
with O
out O
a O
Glitch O
of O
any O
kind..I O
love B
the O
‖ [SEP]
lit O
up O
keys O
‖ [SEP]
and O
screen O
display O
... O
this O
thing O
is O
Fast O
and O
clear O
as O
can O
be O
. O

1
I O
have O
had O
it O
over O
a O
year O
now O
with O
out O
a O
Glitch O
of O
any O
kind..I O
love B
the O
lit O
up O
keys O
and O
‖ [SEP]
screen O
display O
‖ [SEP]
... O
this O
thing O
is O
Fast O
and O
clear O
as O
can O
be O
. O

1
The O
‖ [SEP]
Mountain O
Lion O
OS O
‖ [SEP]
is O
not B
hard O
to O
figure O
out O
if O
you O
are O
familiar O
with O
Microsoft O
Windows O
. O

1
However O
, O
I O
can O
refute O
that O
‖ [SEP]
OSX O
‖ [SEP]
is O
`` O
FAST B
`` O
. O

1
Enjoy B
using O
‖ [SEP]
Microsoft O
Office O
‖ [SEP]
! O

1
Incredible B
‖ [SEP]
graphics O
‖ [SEP]
and O
brilliant O
colors O
. O

1
Incredible O
graphics O
and O
brilliant B
‖ [SEP]
colors O
‖ [SEP]
. O

1
‖ [SEP]
Built-in O
apps O
‖ [SEP]
are O
purely O
amazing B
. O

1
From O
the O
speed O
to O
the O
multi O
touch O
gestures O
this O
‖ [SEP]
operating O
system O
‖ [SEP]
beats B
Windows O
easily O
. O

1
From O
the O
‖ [SEP]
speed O
‖ [SEP]
to O
the O
multi O
touch O
gestures O
this O
operating O
system O
beats B
Windows O
easily O
. O

1
From O
the O
speed O
to O
the O
‖ [SEP]
multi O
touch O
gestures O
‖ [SEP]
this O
operating O
system O
beats B
Windows O
easily O
. O

1
I O
really O
like B
the O
‖ [SEP]
size O
‖ [SEP]
and O
I O
'm O
a O
fan O
of O
the O
ACERS O
. O

1
It O
's O
light O
and O
easy B
to O
‖ [SEP]
transport O
‖ [SEP]
. O

1
Once O
you O
get O
past O
learning O
how O
to O
use O
the O
poorly B
designed O
‖ [SEP]
Windows O
8 O
Set-Up O
‖ [SEP]
you O
may O
feel O
frustrated B
. O

1
It O
is O
very O
easy B
to O
‖ [SEP]
integrate O
bluetooth O
devices O
‖ [SEP]
, O
and O
USB O
devices O
are O
recognized O
almost O
instantly O
. O

1
It O
is O
very O
easy O
to O
integrate O
bluetooth O
devices O
, O
and O
‖ [SEP]
USB O
devices O
‖ [SEP]
are O
recognized O
almost O
instantly B
. O

1
And O
the O
fact O
that O
Apple O
is O
driving O
the O
13 O
'' O
RMBP O
with O
the O
‖ [SEP]
Intel4000 O
graphic O
chip O
‖ [SEP]
seems O
underpowered B
( O
to O
me O
. O

1
The O
‖ [SEP]
durability O
‖ [SEP]
of O
the O
laptop O
will O
make O
it O
worth B
the O
money O
. O

1
Well B
‖ [SEP]
designed O
‖ [SEP]
and O
fast O
. O

1
But O
I O
was O
completely O
wrong O
, O
this O
computer O
is O
UNBELIEVABLE O
amazing O
and O
easy B
to O
‖ [SEP]
use O
‖ [SEP]
. O

1
Exactly O
as O
posted O
plus O
a O
great B
‖ [SEP]
value O
‖ [SEP]
. O

1
The O
‖ [SEP]
specs O
‖ [SEP]
are O
pretty O
good B
too O
. O

1
Apple O
is O
unmatched B
in O
‖ [SEP]
product O
quality O
‖ [SEP]
, O
aesthetics O
, O
craftmanship O
, O
and O
customer O
service O
. O

1
Apple O
is O
unmatched B
in O
product O
quality O
, O
‖ [SEP]
aesthetics O
‖ [SEP]
, O
craftmanship O
, O
and O
customer O
service O
. O

1
Apple O
is O
unmatched B
in O
product O
quality O
, O
aesthetics O
, O
‖ [SEP]
craftmanship O
‖ [SEP]
, O
and O
customer O
service O
. O

1
Apple O
is O
unmatched B
in O
product O
quality O
, O
aesthetics O
, O
craftmanship O
, O
and O
‖ [SEP]
customer O
service O
‖ [SEP]
. O

1
It O
is O
a O
great B
‖ [SEP]
size O
‖ [SEP]
and O
amazing O
windows O
8 O
included O
! O

1
It O
is O
a O
great O
size O
and O
amazing B
‖ [SEP]
windows O
8 O
‖ [SEP]
included O
! O

1
I O
do O
not O
like B
too O
much O
‖ [SEP]
Windows O
8 O
‖ [SEP]
. O

1
‖ [SEP]
Startup O
times O
‖ [SEP]
are O
incredibly O
long B
: O
over O
two O
minutes O
. O

1
Also O
stunning B
‖ [SEP]
colors O
‖ [SEP]
and O
speedy O

1
great B
‖ [SEP]
price O
‖ [SEP]
free O
shipping O
what O
else O
can O
i O
ask O
for O
! O
! O

1
great O
price O
free B
‖ [SEP]
shipping O
‖ [SEP]
what O
else O
can O
i O
ask O
