1
so O
cheap B
and O
the O
waiters O
are O
nice O
. O

1
The O
food O
is O
so O
cheap O
and O
the O
‖ [SEP]
waiters O
‖ [SEP]
are O
nice B
. O

1
Have O
frequented O
'ino O
for O
several O
years O
and O
the O
‖ [SEP]
food O
‖ [SEP]
remains O
excellent B
. O

1
‖ [SEP]
Cheese O
plate O
‖ [SEP]
is O
a O
varied B
delight I
and O
great B
bargain I
at O
$ O
10 O
. O

1
( O
The O
‖ [SEP]
asparagus O
, O
truffle O
oil O
, O
parmesan O
bruschetta O
‖ [SEP]
is O
a O
winner B
! O
) O

1
‖ [SEP]
Wine O
list O
‖ [SEP]
is O
extensive B
without B
being I
over-priced I
. O

1
Be O
sure O
to O
try B
the O
seasonal B
, O
and O
always O
delicious B
, O
‖ [SEP]
specials O
‖ [SEP]
. O

1
I O
loved B
this O
‖ [SEP]
place O
‖ [SEP]
! O
! O

1
I O
almost O
hesititate O
to O
write O
a O
review O
because O
the O
‖ [SEP]
atmosphere O
‖ [SEP]
was O
so O
great B
and O
I O
would O
hate O
for O
it O
too O
become O
to O
crowded O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
very O
good B
, O
a O
great O
deal O
, O
and O
the O
place O
its O
self O
was O
great O
. O

1
The O
food O
was O
very O
good O
, O
a O
great O
deal O
, O
and O
the O
‖ [SEP]
place O
‖ [SEP]
its O
self O
was O
great B
. O

1
The O
‖ [SEP]
wait O
staff O
‖ [SEP]
is O
very O
freindly B
, O
they O
make O
it O
feel O
like O
you O
're O
eating O
in O
a O
freindly O
little O
european O
town O
. O

1
I O
like O
Cafe O
Noir O
dont O
get O
me O
wrong O
, O
it O
is O
jsut O
that O
the O
‖ [SEP]
people O
‖ [SEP]
who O
work O
there O
are O
evil B
and O
incompetent B
! O
! O

1
I O
like B
‖ [SEP]
Cafe O
Noir O
‖ [SEP]
dont O
get O
me O
wrong O
, O
it O
is O
jsut O
that O
the O
people O
who O
work O
there O
are O
evil O
and O
incompetent O
! O
! O

1
The O
‖ [SEP]
service O
‖ [SEP]
was O
terrible B
, O
we O
had O
to O
wait O
for O
everything O
and O
ask O
several O
of O
different O
people O
for O
the O
same O
thing O
before O
we O
were O
allowed O
to O
be O
served O
. O

1
The O
whole O
set O
up O
is O
truly O
unprofessional O
and O
I O
wish O
Cafe O
Noir O
would O
get O
some O
good B
‖ [SEP]
staff O
‖ [SEP]
, O
because O
despite O
the O
current O
one O
this O
is O
a O
great O
place O
. O

1
The O
whole O
set O
up O
is O
truly O
unprofessional O
and O
I O
wish O
‖ [SEP]
Cafe O
Noir O
‖ [SEP]
would O
get O
some O
good O
staff O
, O
because O
despite O
the O
current O
one O
this O
is O
a O
great B
place O
. O

1
‖ [SEP]
Pizza O
‖ [SEP]
here O
is O
consistently O
good B
. O

1
‖ [SEP]
Salads O
‖ [SEP]
are O
a O
delicious B
way O
to O
begin O
the O
meal O
. O

1
You O
should O
pass B
on O
the O
‖ [SEP]
calamari O
‖ [SEP]
. O

1
‖ [SEP]
Decor O
‖ [SEP]
is O
charming B
. O

1
‖ [SEP]
Service O
‖ [SEP]
is O
average B
. O

1
What O
a O
great B
‖ [SEP]
place O
‖ [SEP]
. O

1
The O
‖ [SEP]
ambience O
‖ [SEP]
was O
so O
fun B
, O
and O
the O
prices O
were O
great O
, O
on O
top O
of O
the O
fact O
that O
the O
food O
was O
really O
tasty O
. O

1
The O
ambience O
was O
so O
fun O
, O
and O
the O
prices O
were O
great O
, O
on O
top O
of O
the O
fact O
that O
the O
‖ [SEP]
food O
‖ [SEP]
was O
really O
tasty B
. O

1
I O
would O
definitely O
recommend O
SEA O
if O
you O
like B
‖ [SEP]
thai O
cuisine O
‖ [SEP]
! O

1
I O
was O
here O
a O
few O
weeks O
back O
and O
we O
had O
the O
worst B
‖ [SEP]
customer O
service O
‖ [SEP]
experience O
at O
a O
restaurant O
ever O
. O

1
I O
absolutely O
Loved B
this O
‖ [SEP]
place O
‖ [SEP]
. O

1
Excellent B
‖ [SEP]
atmosphere O
‖ [SEP]
, O
delicious O
dishes O
good O
and O
friendly O
service O
. O

1
Excellent O
atmosphere O
, O
delicious B
‖ [SEP]
dishes O
‖ [SEP]
good O
and O
friendly O
service O
. O

1
Excellent O
atmosphere O
, O
delicious O
dishes O
good B
and O
friendly B
‖ [SEP]
service O
‖ [SEP]
. O

1
The O
‖ [SEP]
wine O
list O
‖ [SEP]
is O
also O
really O
nice B
. O

1
Everything O
was O
wonderful B
; O
‖ [SEP]
food O
‖ [SEP]
, O
drinks O
, O
staff O
, O
mileau O
. O

1
Everything O
was O
wonderful B
; O
food O
, O
‖ [SEP]
drinks O
‖ [SEP]
, O
staff O
, O
mileau O
. O

1
Everything O
was O
wonderful B
; O
food O
, O
drinks O
, O
‖ [SEP]
staff O
‖ [SEP]
, O
mileau O
. O

1
Everything O
was O
wonderful B
; O
food O
, O
drinks O
, O
staff O
, O
‖ [SEP]
mileau O
‖ [SEP]
. O

1
I O
would O
highly O
recommend B
this O
‖ [SEP]
place O
‖ [SEP]
! O

1
I O
have O
been O
to O
‖ [SEP]
Casimir O
‖ [SEP]
over O
5 O
times O
and O
I O
have O
always O
had O
a O
great B
time I
there O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
great B
and O
reasonably B
priced I
. O

1
The O
‖ [SEP]
staff O
‖ [SEP]
has O
been O
nice B
, O
but O
they O
seemed O
really O
stressed B
and O
the O
unisex O
bathroom O
needs O
to O
be O
cleaned O
more O
often O
. O

1
The O
staff O
has O
been O
nice O
, O
but O
they O
seemed O
really O
stressed B
and O
the O
‖ [SEP]
unisex O
bathroom O
‖ [SEP]
needs O
to O
be O
cleaned O
more O
often O
. O

1
From O
the O
spectacular B
‖ [SEP]
caviar O
‖ [SEP]
to O
the O
hospitable O
waitstaff O
, O
I O
felt O
like O
royalty O
and O
enjoyed B
every O
second O
of O
it O
. O

1
From O
the O
spectacular O
caviar O
to O
the O
hospitable B
‖ [SEP]
waitstaff O
‖ [SEP]
, O
I O
felt O
like O
royalty O
and O
enjoyed B
every O
second O
of O
it O
. O

1
Considering O
we O
were O
the O
last O
patrons O
there O
and O
it O
was O
after O
the O
closing O
time O
, O
the O
‖ [SEP]
waitstaff O
‖ [SEP]
did O
not O
rush O
us O
at O
all O
and O
made O
us O
feel O
comfortable B
and O
relaxed B
. O

1
I O
highly O
recommend O
Caviar O
Russe O
to O
anyone O
who O
wants O
delicious B
top B
grade I
‖ [SEP]
caviar O
‖ [SEP]
and O
fantastic O
service O
. O

1
I O
highly O
recommend O
Caviar O
Russe O
to O
anyone O
who O
wants O
delicious O
top O
grade O
caviar O
and O
fantastic B
‖ [SEP]
service O
‖ [SEP]
. O

1
Nice O
Family O
owned O
traditional B
‖ [SEP]
restaurant O
‖ [SEP]
. O

1
Fresh B
‖ [SEP]
ingredients O
‖ [SEP]
and O
everything O
is O
made O
to O
order O
. O

1
Friendly B
‖ [SEP]
staff O
‖ [SEP]
that O
actually O
lets O
you O
enjoy O
your O
meal O
and O
the O
company O
you O
're O
with O
. O

1
I O
found O
the O
‖ [SEP]
food O
‖ [SEP]
to O
be O
outstanding B
, O
particulary O
the O
salmon O
dish O
I O
had O
. O

1
I O
found O
the O
food O
to O
be O
outstanding B
, O
particulary O
the O
‖ [SEP]
salmon O
dish O
‖ [SEP]
I O
had O
. O

1
I O
also O
ordered O
the O
‖ [SEP]
Change O
Mojito O
‖ [SEP]
, O
which O
was O
out B
of I
this I
world I
. O

1
My O
friends O
settled O
for O
rice O
dishes O
, O
but O
we O
came O
back O
the O
following O
day O
to O
try O
the O
‖ [SEP]
dim O
sum O
‖ [SEP]
, O
which O
was O
good B
... O
not B
outstanding I
, O
but O
good O
. O

1
We O
ate O
out O
in O
the O
‖ [SEP]
back O
patio O
‖ [SEP]
, O
which O
is O
worth B
it O
as O
it O
's O
cool B
and O
the O
music O
is O
hear O
well O
there O
. O

1
We O
ate O
out O
in O
the O
back O
patio O
, O
which O
is O
worth O
it O
as O
it O
's O
cool O
and O
the O
‖ [SEP]
music O
‖ [SEP]
is O
hear O
well B
there O
. O

1
Overall O
, O
excellent B
‖ [SEP]
restaurant O
‖ [SEP]
! O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
good B
. O

1
The O
‖ [SEP]
place O
‖ [SEP]
was O
nice B
and O
calm B
. O

1
but O
the O
‖ [SEP]
service O
‖ [SEP]
was O
a O
bit O
slow B
. O

1
The O
‖ [SEP]
buffet O
‖ [SEP]
had O
a O
nice B
selection O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
average B
or I
above I
including O
some O
surprising O
tasty O
dishes O
. O

1
The O
food O
was O
average O
or O
above O
including O
some O
surprising O
tasty B
‖ [SEP]
dishes O
‖ [SEP]
. O

1
‖ [SEP]
Service O
‖ [SEP]
was O
also O
very O
good B
. O

1
I O
got O
an O
excellent B
piece O
of O
‖ [SEP]
cheesecake O
‖ [SEP]
and O
we O
had O
several O
other O
nice O
pastries O
. O

1
I O
got O
an O
excellent O
piece O
of O
cheesecake O
and O
we O
had O
several O
other O
nice B
‖ [SEP]
pastries O
‖ [SEP]
. O

1
I O
would O
recommend B
Roxy O
's O
for O
that O
, O
but O
not O
for O
their O
‖ [SEP]
food O
‖ [SEP]
. O

1
My O
son O
and O
his O
girlfriend O
both O
wanted O
‖ [SEP]
cheeseburgers O
‖ [SEP]
and O
they O
were O
huge B
! O

1
Consequently O
, O
their O
‖ [SEP]
burgers O
‖ [SEP]
fell B
apart I
in O
their O
hands O
and O
made O
such O
a O
mess O
that O
they O
did'nt O
feel O
like O
finishing O
them O
. O

1
I O
had O
a O
huge B
‖ [SEP]
pastrami O
sandwich O
on O
a O
roll O
‖ [SEP]
. O

1
This O
place O
is O
really O
trendi O
but O
they O
have O
forgotten B
about O
the O
most O
important O
part O
of O
a O
restaurant O
, O
the O
‖ [SEP]
food O
‖ [SEP]
. O

1
This O
‖ [SEP]
place O
‖ [SEP]
is O
really O
trendi B
but O
they O
have O
forgotten O
about O
the O
most O
important O
part O
of O
a O
restaurant O
, O
the O
food O
. O

1
The O
last O
two O
times O
I O
ordered O
from O
here O
my O
‖ [SEP]
food O
‖ [SEP]
was O
soo O
spicy B
that O
I O
could O
barely O
eat O
it O
, O
and O
the O
spice O
took O
away O
from O
the O
flavor O
of O
the O
dish O
. O

1
And O
the O
‖ [SEP]
Tom O
Kha O
soup O
‖ [SEP]
was O
pathetic B
. O

1
If O
you O
want O
good B
authentic B
‖ [SEP]
Thai O
‖ [SEP]
this O
place O
is O
not O
the O
place O
to O
go O
. O

1
We O
went O
here O
for O
lunch O
a O
couple O
of O
weeks O
ago O
on O
a O
Saturday O
, O
and O
I O
was O
thoroughly O
impressed B
with O
the O
‖ [SEP]
food O
‖ [SEP]
. O

1
The O
‖ [SEP]
pesto O
pizza O
‖ [SEP]
was O
excellent B
, O
thin-crust O
pizza O
with O
a O
nice O
amount O
of O
spicy O
Italian O
cheese O
that O
I O
'd O
never O
heard O
of O
before O
. O

1
The O
pesto O
pizza O
was O
excellent O
, O
thin-crust O
pizza O
with O
a O
nice B
amount O
of O
‖ [SEP]
spicy O
Italian O
cheese O
‖ [SEP]
that O
I O
'd O
never O
heard O
of O
before O
. O

1
THe O
‖ [SEP]
back O
garden O
sitting O
area O
‖ [SEP]
is O
very O
pleasant B
, O
where O
you O
can O
see O
their O
personal O
herb O
garden O
. O

1
We O
had O
the O
‖ [SEP]
lobster O
sandwich O
‖ [SEP]
and O
it O
was O
FANTASTIC B
. O

1
My O
husband O
said O
he O
could O
've O
eaten O
several O
more O
, O
the O
‖ [SEP]
portion O
‖ [SEP]
was O
fine B
for O
me O
he O
even O
exclaimed O
that O
the O
french O
fries O
were O
the O
best O
he O
has O
had O
. O

1
My O
husband O
said O
he O
could O
've O
eaten O
several O
more O
, O
the O
portion O
was O
fine O
for O
me O
he O
even O
exclaimed O
that O
the O
‖ [SEP]
french O
fries O
‖ [SEP]
were O
the O
best B
he O
has O
had O
. O

1
We O
had O
the O
‖ [SEP]
scallops O
‖ [SEP]
as O
an O
appetizer O
and O
they O
were O
delicious B
and O
the O
sauce O
was O
wonderful O
. O

1
We O
had O
the O
scallops O
as O
an O
appetizer O
and O
they O
were O
delicious O
and O
the O
‖ [SEP]
sauce O
‖ [SEP]
was O
wonderful B
. O

1
We O
waited O
at O
the O
bar O
and O
had O
‖ [SEP]
martinis O
‖ [SEP]
that O
were O
just O
right B
. O

1
love B
the O
‖ [SEP]
food O
‖ [SEP]
. O

1
it O
's O
the O
only O
place O
you O
can O
get O
yummy B
authentic B
‖ [SEP]
japanese O
comfort O
food O
‖ [SEP]
. O

1
Great B
‖ [SEP]
food O
‖ [SEP]
, O
good O
size O
menu O
, O
great O
service O
and O
an O
unpretensious O
setting O
. O

1
Great O
food O
, O
good B
size I
‖ [SEP]
menu O
‖ [SEP]
, O
great O
service O
and O
an O
unpretensious O
setting O
. O

1
Great O
food O
, O
good O
size O
menu O
, O
great B
‖ [SEP]
service O
‖ [SEP]
and O
an O
unpretensious O
setting O
. O

1
Great O
food O
, O
good O
size O
menu O
, O
great O
service O
and O
an O
unpretensious B
‖ [SEP]
setting O
‖ [SEP]
. O

1
The O
‖ [SEP]
dishes O
‖ [SEP]
offered O
were O
unique B
, O
very O
tasty B
and O
fresh B
from O
the O
lamb O
sausages O
, O
sardines O
with O
biscuits O
, O
large O
whole O
shrimp O
to O
the O
amazing O
pistachio O
ice O
cream O
( O
the O
best O
and O
freshest O
I O
've O
ever O
had O
) O
. O

1
The O
dishes O
offered O
were O
unique O
, O
very O
tasty O
and O
fresh O
from O
the O
lamb O
sausages O
, O
sardines O
with O
biscuits O
, O
large O
whole O
shrimp O
to O
the O
amazing B
‖ [SEP]
pistachio O
ice O
cream O
‖ [SEP]
( O
the O
best O
and O
freshest O
I O
've O
ever O
had O
) O
. O

1
I O
'm O
glad B
I O
was O
introduced O
to O
this O
‖ [SEP]
place O
‖ [SEP]
and O
this O
is O
a O
rare O
gem O
in O
NY O
. O

1
The O
freshest O
, O
best O
variety O
, O
and O
the O
fastest B
‖ [SEP]
delivery O
‖ [SEP]
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
was O
excellent B
and O
the O
food O
was O
delicious O
. O

1
The O
service O
was O
excellent O
and O
the O
‖ [SEP]
food O
‖ [SEP]
was O
delicious B
. O

1
We O
are O
very O
particular B
about O
‖ [SEP]
sushi O
‖ [SEP]
and O
were O
both O
please O
with O
every O
choice O
which O
included O
: O
ceviche O
mix O
( O
special O
) O
, O
crab O
dumplings O
, O
assorted O
sashimi O
, O
sushi O
and O
rolls O
, O
two O
types O
of O
sake O
, O
and O
the O
banana O
tempura O
. O

1
We O
are O
very O
particular O
about O
sushi O
and O
were O
both O
please B
with O
every O
choice O
which O
included O
: O
‖ [SEP]
ceviche O
mix O
( O
special O
) O
‖ [SEP]
, O
crab O
dumplings O
, O
assorted O
sashimi O
, O
sushi O
and O
rolls O
, O
two O
types O
of O
sake O
, O
and O
the O
banana O
tempura O
. O

1
We O
are O
very O
particular O
about O
sushi O
and O
were O
both O
please B
with O
every O
choice O
which O
included O
: O
ceviche O
mix O
( O
special O
) O
, O
‖ [SEP]
crab O
dumplings O
‖ [SEP]
, O
assorted O
sashimi O
, O
sushi O
and O
rolls O
, O
two O
types O
of O
sake O
, O
and O
the O
banana O
tempura O
. O

1
We O
are O
very O
particular O
about O
sushi O
and O
were O
both O
please B
with O
every O
choice O
which O
included O
: O
ceviche O
mix O
( O
special O
) O
, O
crab O
dumplings O
, O
‖ [SEP]
assorted O
sashimi O
‖ [SEP]
, O
sushi O
and O
rolls O
, O
two O
types O
of O
sake O
, O
and O
the O
banana O
tempura O
. O

1
We O
are O
very O
particular O
about O
sushi O
and O
were O
both O
please B
with O
every O
choice O
which O
included O
: O
ceviche O
mix O
( O
special O
) O
, O
crab O
dumplings O
, O
assorted O
sashimi O
, O
sushi O
and O
‖ [SEP]
rolls O
‖ [SEP]
, O
two O
types O
of O
sake O
, O
and O
the O
banana O
tempura O
. O

1
We O
are O
very O
particular O
about O
sushi O
and O
were O
both O
please B
with O
every O
choice O
which O
included O
: O
ceviche O
mix O
( O
special O
) O
, O
crab O
dumplings O
, O
assorted O
sashimi O
, O
sushi O
and O
rolls O
, O
‖ [SEP]
two O
types O
of O
sake O
‖ [SEP]
, O
and O
the O
banana O
tempura O
. O

1
We O
are O
very O
particular O
about O
sushi O
and O
were O
both O
please B
with O
every O
choice O
which O
included O
: O
ceviche O
mix O
( O
special O
) O
, O
crab O
dumplings O
, O
assorted O
sashimi O
, O
sushi O
and O
rolls O
, O
two O
types O
of O
sake O
, O
and O
the O
‖ [SEP]
banana O
tempura O
‖ [SEP]
. O

1
Definitely O
a O
great B
‖ [SEP]
spot O
‖ [SEP]
for O
a O
nice O
occasion O
or O
date O
. O

1
Average B
to I
good I
‖ [SEP]
Thai O
food O
‖ [SEP]
, O
but O
terrible O
delivery O
. O

1
Average O
to O
good O
Thai O
food O
, O
but O
terrible B
‖ [SEP]
delivery O
‖ [SEP]
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
arrived O
20 O
minutes O
after O
I O
called O
, O
cold B
and O
soggy B
. O

1
This O
is O
a O
wonderful B
‖ [SEP]
place O
‖ [SEP]
on O
all O
stand O
points O
especially O
value O
ofr O
money O
. O

1
An O
excellent B
‖ [SEP]
service O
‖ [SEP]

1
We O
were O
greeted O
promptly O
by O
the O
‖ [SEP]
waiter O
‖ [SEP]
who O
was O
very O
nice B
and O
cordial B
. O

1
She O
was O
very O
helpful O
in O
suggesting O
us O
drinks O
and O
helped O
us O
in O
ordering O
a O
lot O
of O
good B
‖ [SEP]
dishes O
‖ [SEP]
since O
we O
knew O
nothing O
about O
Indian O
food O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
looked O
very O
appetizing B
and O
delicious B
since O
it O
came O
on O
a O
variety O
of O
fancy O
plates O
. O

1
We O
ended O
our O
great B
experience O
by O
having O
‖ [SEP]
Gulab O
Jamun O
( O
dessert O
) O
‖ [SEP]
recommended O
by O
the O
waiter O
. O

1
I O
thanked O
my O
friend O
who O
recommended O
me O
this O
‖ [SEP]
restaurant O
‖ [SEP]
and O
will O
certainly O
recommend B
it O
to O
others O
. O

1
‖ [SEP]
Service O
‖ [SEP]
here O
was O
great B
, O
food O
was O
fantastic O
. O

1
Service O
here O
was O
great O
, O
‖ [SEP]
food O
‖ [SEP]
was O
fantastic B
. O

1
‖ [SEP]
Guacamole+shrimp O
appetizer O
‖ [SEP]
was O
really O
great B
, O
we O
both O
had O
the O
filet O
, O
very O
good O
, O
did O
n't O
much O
like O
the O
frites O
that O
came O
with O
, O
but O
the O
filet O
was O
so O
good O
, O
neither O
of O
us O
cared O
. O

1
Guacamole+shrimp O
appetizer O
was O
really O
great O
, O
we O
both O
had O
the O
‖ [SEP]
filet O
‖ [SEP]
, O
very O
good B
, O
did O
n't O
much O
like O
the O
frites O
that O
came O
with O
, O
but O
the O
filet O
was O
so O
good O
, O
neither O
of O
us O
cared O
. O

1
You O
can O
not O
go O
wrong B
with O
this O
‖ [SEP]
place O
‖ [SEP]
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
outstanding B
and O
the O
service O
is O
quick O
, O
friendly O
and O
very O
professional O
. O

1
The O
food O
is O
outstanding O
and O
the O
‖ [SEP]
service O
‖ [SEP]
is O
quick B
, O
friendly B
and O
very O
professional B
. O

1
Always O
a O
nice B
‖ [SEP]
crowd O
‖ [SEP]
, O
but O
never B
loud I
. O

1
I O
am O
reluctant O
to O
write O
because O
I O
would O
not O
want O
my O
jem O
of O
a O
‖ [SEP]
pizza O
place O
‖ [SEP]
to O
become O
overcrowded B
. O

1
By O
far O
, O
the O
best B
‖ [SEP]
pizza O
‖ [SEP]
in O
Manhattan O
. O

1
The O
‖ [SEP]
crust O
‖ [SEP]
is O
thin B
, O
the O
ingredients O
are O
fresh O
and O
the O
staff O
is O
friendly O
. O

1
The O
crust O
is O
thin O
, O
the O
ingredients O
are O
fresh O
and O
the O
‖ [SEP]
staff O
‖ [SEP]
is O
friendly B
. O

1
The O
crust O
is O
thin O
, O
the O
‖ [SEP]
ingredients O
‖ [SEP]
are O
fresh B
and O
the O
staff O
is O
friendly O
. O

1
The O
‖ [SEP]
fish O
‖ [SEP]
was O
really O
, O
really O
fresh B
. O

1
We O
all O
agreed O
that O
‖ [SEP]
mare O
‖ [SEP]
is O
one O
of O
the O
best B
seafood O
restaurants O
in O
New O
York O
. O

1
I O
stumbled O
upon O
this O
great B
‖ [SEP]
pizzeria O
‖ [SEP]
as O
I O
explored O
my O
new O
neighborhood O
. O

1
All O
of O
the O
‖ [SEP]
pizzas O
‖ [SEP]
are O
terrific B
and O
the O
price O
is O
even O
better O
! O

1
I O
highly O
recommend B
the O
‖ [SEP]
Sophia O
pizza O
‖ [SEP]
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
mediocre B
at O
best O
but O
it O
was O
the O
horrible O
service O
that O
made O
me O
vow O
never O
to O
go O
back O
. O

1
The O
food O
was O
mediocre O
at O
best O
but O
it O
was O
the O
horrible B
‖ [SEP]
service O
‖ [SEP]
that O
made O
me O
vow O
never O
to O
go O
back O
. O

1
For O
the O
people O
who O
want O
great B
‖ [SEP]
food O
‖ [SEP]
plus O
great O
service O
, O
Roxy O
is O
a O
place O
to O
AVOID O
! O

1
For O
the O
people O
who O
want O
great O
food O
plus O
great B
‖ [SEP]
service O
‖ [SEP]
, O
Roxy O
is O
a O
place O
to O
AVOID O
! O

1
The O
first O
time O
the O
‖ [SEP]
sushi O
‖ [SEP]
was O
outstanding B
, O
the O
second O
time O
it O
was O
a O
little O
bland B
. O

1
The O
‖ [SEP]
blond O
wood O
decor O
‖ [SEP]
is O
very O
soothing B
, O
the O
premium O
sake O
is O
excellent O
and O
the O
service O
is O
great O
. O

1
The O
blond O
wood O
decor O
is O
very O
soothing B
, O
the O
‖ [SEP]
premium O
sake O
‖ [SEP]
is O
excellent O
and O
the O
service O
is O
great O
. O

1
The O
blond O
wood O
decor O
is O
very O
soothing O
, O
the O
premium O
sake O
is O
excellent O
and O
the O
‖ [SEP]
service O
‖ [SEP]
is O
great B
. O

1
While O
their O
‖ [SEP]
kitchen O
food O
‖ [SEP]
is O
delicious B
, O
their O
Sushi O
is O
out O
of O
this O
world O
. O

1
While O
their O
kitchen O
food O
is O
delicious O
, O
their O
‖ [SEP]
Sushi O
‖ [SEP]
is O
out B
of I
this I
world I
. O

1
Mizu O
is O
home O
to O
creative O
and O
unique B
‖ [SEP]
rolls O
‖ [SEP]
not O
to O
found O
anywhere O
else O
. O

1
Not O
only O
is O
the O
‖ [SEP]
cuisine O
‖ [SEP]
the O
best B
around O
, O
the O
service O
has O
always O
been O
attentive O
and O
charming O
. O

1
Not O
only O
is O
the O
cuisine O
the O
best O
around O
, O
the O
‖ [SEP]
service O
‖ [SEP]
has O
always O
been O
attentive B
and O
charming B
. O

1
Warning O
: O
You O
may O
find O
it O
difficult B
to O
dine O
at O
other O
Japanese O
restaurants O
after O
a O
visit O
to O
‖ [SEP]
Mizu O
‖ [SEP]
! O

1
Thalia O
is O
a O
beautiful O
restaurant O
with O
beautiful B
‖ [SEP]
people O
‖ [SEP]
serving O
you O
, O
but O
the O
food O
does O
n't O
quite O
match O
up O
. O

1
Thalia O
is O
a O
beautiful O
restaurant O
with O
beautiful O
people O
serving O
you O
, O
but O
the O
‖ [SEP]
food O
‖ [SEP]
does B
n't I
quite I
match I
up I
. O

1
‖ [SEP]
Thalia O
‖ [SEP]
is O
a O
beautiful B
restaurant O
with O
beautiful O
people O
serving O
you O
, O
but O
the O
food O
does O
n't O
quite O
match O
up O
. O

1
I O
ordered O
the O
‖ [SEP]
smoked O
salmon O
and O
roe O
appetizer O
‖ [SEP]
and O
it O
was O
off B
flavor I
. O

1
The O
‖ [SEP]
entree O
‖ [SEP]
was O
bland B
and O
small B
, O
dessert O
was O
not O
inspired O
. O

1
The O
entree O
was O
bland O
and O
small O
, O
‖ [SEP]
dessert O
‖ [SEP]
was O
not B
inspired I
. O

1
I O
expected O
quite O
a O
bit O
more O
from O
such O
an O
expensive B
‖ [SEP]
menu O
‖ [SEP]
. O

1
The O
‖ [SEP]
view O
‖ [SEP]
is O
spectacular B
, O
and O
the O
food O
is O
great O
. O

1
The O
view O
is O
spectacular O
, O
and O
the O
‖ [SEP]
food O
‖ [SEP]
is O
great B
. O

1
Wonderful B
‖ [SEP]
strawberry O
daiquiries O
‖ [SEP]
as O
well O
! O

1
Authentic B
‖ [SEP]
Taiwanese O
food O
‖ [SEP]
that O
's O
cheap B
... O
what O
more O
could O
you O
ask O
for O
? O

1
delicious B
simple B
‖ [SEP]
food O
‖ [SEP]
in O
nice O
outdoor O
atmosphere O
. O

1
delicious O
simple O
food O
in O
nice B
‖ [SEP]
outdoor O
atmosphere O
‖ [SEP]
. O

1
Kind B
, O
attentive B
‖ [SEP]
wait O
staff O
‖ [SEP]
. O

1
I O
really O
like B
both O
the O
‖ [SEP]
scallops O
‖ [SEP]
and O
the O
mahi O
mahi O
( O
on O
saffron O
risotto O
yum O
! O
) O
. O

1
I O
really O
like B
both O
the O
scallops O
and O
the O
‖ [SEP]
mahi O
mahi O
( O
on O
saffron O
risotto O
‖ [SEP]
yum O
! O
) O
. O

1
My O
friend O
devoured B
her O
‖ [SEP]
chicken O
and O
mashed O
potatos O
‖ [SEP]
. O

1
Delicious B
‖ [SEP]
crab O
cakes O
‖ [SEP]
too O
. O

1
Even O
if O
the O
food O
was O
n't O
this O
good O
, O
the O
‖ [SEP]
garden O
‖ [SEP]
is O
a O
great B
place O
to O
sit O
outside O
and O
relax O
. O

1
Even O
if O
the O
‖ [SEP]
food O
‖ [SEP]
was B
n't I
this I
good I
, O
the O
garden O
is O
a O
great O
place O
to O
sit O
outside O
and O
relax O
. O

1
Great B
neighborhood O
‖ [SEP]
joint O
‖ [SEP]
. O

1
This O
is O
a O
nice O
pizza O
place O
with O
good B
‖ [SEP]
selection O
of O
thin O
crust O
pizza O
‖ [SEP]
including O
the O
Basil O
slice O
. O

1
This O
is O
a O
nice B
‖ [SEP]
pizza O
place O
‖ [SEP]
with O
good O
selection O
of O
thin O
crust O
pizza O
including O
the O
Basil O
slice O
. O

1
This O
is O
a O
nice O
pizza O
place O
with O
good B
selection O
of O
thin O
crust O
pizza O
including O
the O
‖ [SEP]
Basil O
slice O
‖ [SEP]
. O

1
Their O
‖ [SEP]
calzones O
‖ [SEP]
are O
horrific B
, O
bad B
, O
vomit-inducing B
, O
YUCK B
. O

1
The O
‖ [SEP]
counter O
service O
‖ [SEP]
is O
bad B
. O

1
The O
‖ [SEP]
dosas O
‖ [SEP]
are O
skimpy B
, O
unattractive B
and O
drip O
with O
grease O
, O
and O
personally O
I O
'd O
drink O
popcorn O
topping O
before O
I O
'd O
eat O
another O
one O
of O
these O
. O

1
The O
‖ [SEP]
sandwiches O
‖ [SEP]
are O
dry B
, O
tasteless B
and O
way O
overpriced B
. O

1
Calling O
the O
‖ [SEP]
place O
‖ [SEP]
Hampton O
Chutney O
Co. O
does O
warn O
you O
that O
these O
folks O
offer O
more O
style O
than O
substance O
, O
but O
in O
this O
unattractive B
room O
with O
unhelpful O
clerks O
there O
was O
a O
dearth O
of O
the O
former O
too O
. O

1
Calling O
the O
place O
