0
5 O
a O
piece O
, O
either O
the O
slices O
of O
fish O
should O
be O
larger O
, O
or O
there O
should O
be O
no O
pretense O
that O
this O
is O
a O
moderately B
priced I
‖ [SEP]
restaurant O
‖ [SEP]
( O
even O
for O
NYC O
) O
. O

1
Terrible B
‖ [SEP]
service O
‖ [SEP]
, O
food O
ok O
, O
pricey O

1
Terrible O
service O
, O
‖ [SEP]
food O
‖ [SEP]
ok B
, O
pricey O

1
‖ [SEP]
Food O
‖ [SEP]
wise O
, O
its O
ok B
but O
a O
bit O
pricey B
for O
what O
you O
get O
considering O
the O
restaurant O
is O
n't O
a O
fancy O
place O
. O

1
Food O
wise O
, O
its O
ok O
but O
a O
bit O
pricey O
for O
what O
you O
get O
considering O
the O
‖ [SEP]
restaurant O
‖ [SEP]
is B
n't I
a I
fancy I
place O
. O

1
Another O
plus B
is O
the O
open B
‖ [SEP]
feel O
‖ [SEP]
of O
the O
restaurant O
with O
glass O
walls O
on O
all O
sides O
. O

1
Amazing B
‖ [SEP]
Spanish O
Mackeral O
special O
appetizer O
‖ [SEP]
and O
perfect O
box O
sushi O
( O
that O
eel O
with O
avodcao O
-- O
um O
um O
um O
) O
. O

1
Amazing O
Spanish O
Mackeral O
special O
appetizer O
and O
perfect B
‖ [SEP]
box O
sushi O
‖ [SEP]
( O
that O
eel O
with O
avodcao O
-- O
um O
um O
um O
) O
. O

1
As O
usual O
the O
‖ [SEP]
omikase O
‖ [SEP]
did B
n't I
disappoint I
in O
freshness O
, O
although O
it O
scored B
low I
on I
creativity I
and I
selection I
. O

1
Their O
‖ [SEP]
specialty O
rolls O
‖ [SEP]
are O
impressive B
, O
though O
I O
ca O
n't O
remember O
what O
we O
had O
. O

1
Great B
‖ [SEP]
selection O
of O
sakes O
‖ [SEP]
. O

1
It O
is B
n't I
the I
cheapest I
‖ [SEP]
sushi O
‖ [SEP]
but O
has O
been O
worth B
it O
every O
time O
. O

1
Very O
poor B
‖ [SEP]
customer O
service O
‖ [SEP]
. O

1
– O
Schooner O
or O
Later O
's O
charming O
location O
along O
the O
marina O
in O
Long O
Beach O
and O
average O
food O
does O
not O
, O
unfortunately O
, O
compensate O
for O
its O
very O
poor B
‖ [SEP]
customer O
service O
‖ [SEP]
. O

1
While O
this O
diner O
had O
reasonably O
good B
‖ [SEP]
food O
‖ [SEP]
, O
the O
restaurant O
staff O
seemed O
completely O
indifferent O
to O
our O
presence O
, O
and O
this O
attitude O
was O
reflected O
in O
the O
lack O
of O
service O
. O

1
While O
this O
diner O
had O
reasonably O
good O
food O
, O
the O
‖ [SEP]
restaurant O
staff O
‖ [SEP]
seemed O
completely O
indifferent B
to O
our O
presence O
, O
and O
this O
attitude O
was O
reflected O
in O
the O
lack O
of O
service O
. O

1
the O
‖ [SEP]
fish O
‖ [SEP]
was O
fresh B
, O
though O
it O
was O
cut O
very O
thin B
. O

1
great B
‖ [SEP]
service O
‖ [SEP]
. O

1
good B
‖ [SEP]
sake O
selection O
‖ [SEP]
. O

1
– O
Ray O
's O
is O
THE O
place O
to O
go O
for O
high B
quality I
‖ [SEP]
seafood O
dinners O
‖ [SEP]
. O

1
I O
love B
‖ [SEP]
Dungeness O
crabs O
‖ [SEP]
and O
at O
Ray O
's O
you O
can O
get O
them O
served O
in O
about O
6 O
different O
ways O
! O

1
We O
shared O
the O
family O
platter O
and O
I O
especially O
enjoyed B
the O
‖ [SEP]
black O
cod O
in O
sake O
kasu O
‖ [SEP]
. O

1
I O
ended O
the O
meal O
with O
the O
unusual O
‖ [SEP]
dessert O
of O
a O
port O
and O
chocolate O
tasting O
‖ [SEP]
... O
yummy B
! O

1
And O
the O
‖ [SEP]
service O
‖ [SEP]
was O
simply O
spendid B
- O
quite O
a O
delight B
. O

1
– O
Great B
‖ [SEP]
drinks O
‖ [SEP]
, O
corn O
beef O
hash O
, O
coffee O
, O
B O
Fast O
burritos O
, O
Gluten O
Free O
menu O
. O

1
– O
Great B
drinks O
, O
‖ [SEP]
corn O
beef O
hash O
‖ [SEP]
, O
coffee O
, O
B O
Fast O
burritos O
, O
Gluten O
Free O
menu O
. O

1
– O
Great B
drinks O
, O
corn O
beef O
hash O
, O
‖ [SEP]
coffee O
‖ [SEP]
, O
B O
Fast O
burritos O
, O
Gluten O
Free O
menu O
. O

1
– O
Great B
drinks O
, O
corn O
beef O
hash O
, O
coffee O
, O
‖ [SEP]
B O
Fast O
burritos O
‖ [SEP]
, O
Gluten O
Free O
menu O
. O

1
– O
Great B
drinks O
, O
corn O
beef O
hash O
, O
coffee O
, O
B O
Fast O
burritos O
, O
Gluten O
Free O
‖ [SEP]
menu O
‖ [SEP]
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
is O
fantastic B
at O
this O
fun O
place O
. O

1
The O
service O
is O
fantastic O
at O
this O
fun B
‖ [SEP]
place O
‖ [SEP]
. O

1
Best B
Neighborhood O
‖ [SEP]
Standby O
‖ [SEP]
. O

1
In O
Grammercy/Union O
Square/East O
Village O
this O
is O
my O
neighbors O
and O
my O
favorite B
‖ [SEP]
spot O
‖ [SEP]
. O

1
The O
‖ [SEP]
music O
‖ [SEP]
is O
great B
, O
no O
night O
better O
or O
worse O
, O
the O
bar O
tenders O
are O
generous O
with O
the O
pouring O
, O
and O
the O
lighthearted O
atmosphere O
will O
lifts O
you O
spirits O
. O

1
The O
music O
is O
great O
, O
no O
night O
better O
or O
worse O
, O
the O
‖ [SEP]
bar O
tenders O
‖ [SEP]
are O
generous B
with O
the O
pouring O
, O
and O
the O
lighthearted O
atmosphere O
will O
lifts O
you O
spirits O
. O

1
The O
music O
is O
great O
, O
no O
night O
better O
or O
worse O
, O
the O
bar O
tenders O
are O
generous O
with O
the O
pouring O
, O
and O
the O
lighthearted B
‖ [SEP]
atmosphere O
‖ [SEP]
will O
lifts O
you O
spirits O
. O

1
Oh O
, O
and O
the O
‖ [SEP]
cheese O
fries O
‖ [SEP]
are O
awesome B
! O

1
Good B
‖ [SEP]
Food O
‖ [SEP]
, O
Great O
Service O
, O
Average O
Prices O
( O
For O
the O
Strip O
) O

1
Good O
Food O
, O
Great B
‖ [SEP]
Service O
‖ [SEP]
, O
Average O
Prices O
( O
For O
the O
Strip O
) O

1
When O
I O
walked O
in O
, O
I O
was O
taken O
aback O
by O
their O
incredible B
‖ [SEP]
wood O
decor O
‖ [SEP]
. O

1
The O
music O
playing O
was O
very O
hip O
, O
20-30 O
something O
pop O
music O
, O
but O
the O
‖ [SEP]
subwoofer O
to O
the O
sound O
system O
‖ [SEP]
was O
located O
under O
my O
seat O
, O
which O
became O
annoying B
midway O
through O
dinner O
. O

1
I O
got O
the O
‖ [SEP]
shellfish O
and O
shrimp O
appetizer O
‖ [SEP]
and O
it O
was O
alright B
. O

1
It O
was B
n't I
the I
freshest I
‖ [SEP]
seafood O
‖ [SEP]
ever O
, O
but O
the O
taste O
and O
presentation O
was O
OK B
. O

1
I O
picked O
the O
‖ [SEP]
asparagus O
‖ [SEP]
, O
which O
turned O
out O
to O
be O
incredible B
and O
perfectly B
prepared I
. O

1
The O
‖ [SEP]
steak O
‖ [SEP]
was O
done O
to O
my O
exact O
liking O
( O
medium O
rare O
) O
and O
was O
nice B
and O
juicy B
. O

1
It O
? O
s O
served O
with O
either O
a O
‖ [SEP]
peppercorn O
sauce O
‖ [SEP]
or O
red O
wine O
reduction O
, O
though O
both O
were O
indistinguishable B
in O
taste O
. O

1
It O
? O
s O
served O
with O
either O
a O
peppercorn O
sauce O
or O
‖ [SEP]
red O
wine O
reduction O
‖ [SEP]
, O
though O
both O
were O
indistinguishable B
in O
taste O
. O

1
The O
‖ [SEP]
desert O
‖ [SEP]
was O
the O
perfect B
ending O
to O
an O
almost O
perfect O
dinner O
. O

1
The O
desert O
was O
the O
perfect O
ending O
to O
an O
almost O
perfect B
‖ [SEP]
dinner O
‖ [SEP]
. O

1
But O
the O
‖ [SEP]
servers O
‖ [SEP]
were O
extremely O
attentive B
and O
very O
friendly B
. O

1
good B
‖ [SEP]
sake O
‖ [SEP]
, O
good O
food O
– O
i O
honestly O
do O
n't O
know O
much O
about O
japanese O
food O
at O
all O
. O

1
good O
sake O
, O
good B
‖ [SEP]
food O
‖ [SEP]
– O
i O
honestly O
do O
n't O
know O
much O
about O
japanese O
food O
at O
all O
. O

1
Server O
made O
several O
‖ [SEP]
sake O
‖ [SEP]
suggestions O
which O
were O
very O
good B
. O

1
had O
many O
dishes O
but O
the O
BEST B
was O
the O
‖ [SEP]
lobster O
3 O
ways O
‖ [SEP]
. O

1
The O
‖ [SEP]
waiter O
‖ [SEP]
was O
a O
bit O
unfriendly B
and O
the O
feel O
of O
the O
restaurant O
was O
crowded O
. O

1
The O
waiter O
was O
a O
bit O
unfriendly O
and O
the O
‖ [SEP]
feel O
‖ [SEP]
of O
the O
restaurant O
was O
crowded B
. O

1
Most O
importantly O
, O
we O
were O
so O
excited O
about O
the O
food O
after O
seeing O
the O
very O
creative B
‖ [SEP]
menu O
‖ [SEP]
. O

1
At O
best O
, O
the O
‖ [SEP]
food O
‖ [SEP]
was O
good B
and O
definately O
overpriced B
. O

1
My O
favortie B
‖ [SEP]
pizza O
joint O
‖ [SEP]
in O
Seattle O

1
The O
‖ [SEP]
pizza O
‖ [SEP]
is O
delicious B
and O
the O
salads O
are O
fantastic O
. O

1
The O
pizza O
is O
delicious O
and O
the O
‖ [SEP]
salads O
‖ [SEP]
are O
fantastic B
. O

1
I O
've O
always O
found O
the O
wait O
staff O
and O
, O
if O
you O
sit O
at O
the O
bar O
, O
the O
‖ [SEP]
cooks O
‖ [SEP]
very O
friendly B
. O

1
I O
also O
really O
enjoy B
the O
simplicity B
of O
the O
‖ [SEP]
decor O
‖ [SEP]
and O
intimate O
feeling O
of O
a O
small O
restaurant O
. O

1
I O
also O
really O
enjoy O
the O
simplicity O
of O
the O
decor O
and O
intimate B
‖ [SEP]
feeling O
‖ [SEP]
of O
a O
small O
restaurant O
. O

1
– O
My O
husband O
and O
I O
love B
eating O
at O
‖ [SEP]
Mioposto O
Café O
‖ [SEP]
. O

1
We O
’ O
re O
can O
’ O
t O
say O
enough O
about O
their O
delicious B
gourmet O
‖ [SEP]
pizza O
’ O
s O
‖ [SEP]
! O

1
You O
won B
’ I
t I
be I
disappointed I
by O
their O
‖ [SEP]
menu O
‖ [SEP]
. O

1
The O
pizza O
’ O
s O
are O
thin O
crust O
and O
the O
‖ [SEP]
menu O
‖ [SEP]
offers O
very O
creative B
combinations O
and O
toppings O
. O

1
The O
‖ [SEP]
pizza O
’ O
s O
‖ [SEP]
are O
thin B
crust O
and O
the O
menu O
offers O
very O
creative O
combinations O
and O
toppings O
. O

1
The O
‖ [SEP]
pizza O
’ O
s O
‖ [SEP]
are O
light B
and O
scrumptious B
. O

1
Try B
the O
‖ [SEP]
Pizza O
Ensalata O
‖ [SEP]
! O

1
The O
‖ [SEP]
pizza O
’ O
s O
‖ [SEP]
are O
not B
huge I
and O
the O
crust O
is O
thin O
... O
keep O
that O
in O
mind O
when O
you O
’ O
re O
ordering O
. O

1
The O
pizza O
’ O
s O
are O
not O
huge O
and O
the O
‖ [SEP]
crust O
‖ [SEP]
is O
thin B
... O
keep O
that O
in O
mind O
when O
you O
’ O
re O
ordering O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
sinful B
. O

1
The O
‖ [SEP]
staff O
‖ [SEP]
was O
really O
friendly B
. O

1
The O
‖ [SEP]
atmosphere O
‖ [SEP]
was O
great B
. O

1
The O
specialty O
here O
is O
decadent B
‖ [SEP]
pancakes O
‖ [SEP]
, O
but O
I O
've O
been O
back O
now O
four O
times O
, O
and O
I O
've O
been O
wowed O
every O
time O
. O

1
Nothing O
on O
the O
‖ [SEP]
menu O
‖ [SEP]
is O
less O
than O
amazing B
. O

1
Good B
‖ [SEP]
eats O
‖ [SEP]
. O

1
I O
have O
been O
to O
this O
‖ [SEP]
place O
‖ [SEP]
, O
folks O
and O
it O
is O
BAD B
. O

1
Maybe O
it O
is O
good O
for O
that O
one O
night O
once O
in O
a O
blue O
moon O
when O
the O
chefs O
decide O
to O
use O
‖ [SEP]
fish O
‖ [SEP]
that O
's O
half-way O
decent B
. O

1
I O
have O
been O
here O
, O
spent O
tons O
of O
money O
on O
a O
‖ [SEP]
chef O
special O
dinner O
‖ [SEP]
and O
it O
was O
a O
major O
dissappointment B
. O

1
– O
The O
‖ [SEP]
atmosphere O
‖ [SEP]
is O
great B
for O
any O
special O
occasion O
you O
might O
want O
to O
celebrate O
. O

1
The O
best B
dish O
are O
the O
‖ [SEP]
honwy O
walnut O
prawns O
‖ [SEP]
-- O
just O
outstanding B
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
is O
really O
attentive B
and O
charming B
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
was O
excellent B
, O
the O
coffee O
was O
good O
even O
by O
starbucks O
standards O
and O
the O
food O
was O
outstanding O
. O

1
The O
service O
was O
excellent O
, O
the O
‖ [SEP]
coffee O
‖ [SEP]
was O
good B
even O
by O
starbucks O
standards O
and O
the O
food O
was O
outstanding O
. O

1
The O
service O
was O
excellent O
, O
the O
coffee O
was O
good O
even O
by O
starbucks O
standards O
and O
the O
‖ [SEP]
food O
‖ [SEP]
was O
outstanding B
. O

1
– O
I O
recently O
had O
the O
pleasure O
of O
dining O
as O
this O
delightful B
‖ [SEP]
restaurant O
‖ [SEP]
on O
2nd O
street O
and O
wow O
what O
a O
great O
evening O
we O
had O
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
is O
fantastic B
, O
authentic B
, O
delicious B
and O
very O
, O
very O
affordable B
. O

1
The O
‖ [SEP]
decor O
‖ [SEP]
was O
beautiful B
and O
unique B
. O

1
There O
was O
a O
really O
nice O
vibe O
about O
the O
place O
... O
good B
‖ [SEP]
music O
‖ [SEP]
, O
atmosphere O
and O
happy O
looking O
people O
. O

1
There O
was O
a O
really O
nice O
vibe O
about O
the O
place O
... O
good B
music O
, O
‖ [SEP]
atmosphere O
‖ [SEP]
and O
happy O
looking O
people O
. O

1
There O
was O
a O
really O
nice B
‖ [SEP]
vibe O
‖ [SEP]
about O
the O
place O
... O
good O
music O
, O
atmosphere O
and O
happy O
looking O
people O
. O

1
There O
was O
a O
really O
nice O
vibe O
about O
the O
place O
... O
good O
music O
, O
atmosphere O
and O
happy B
looking O
‖ [SEP]
people O
‖ [SEP]
. O

1
Our O
‖ [SEP]
server O
‖ [SEP]
was O
very O
professional B
and O
friendly B
. O

1
It O
's O
a O
tiny B
‖ [SEP]
place O
‖ [SEP]
so O
if O
you O
get O
there O
before O
8pm O
on O
a O
weekend O
( O
Thurs O
? O
Sun O
) O
you O
will O
find O
it O
easier O
to O
get O
a O
table O
or O
a O
seat O
at O
the O
sushi O
bar O
. O

1
Everything O
, O
and O
I O
mean O
everything O
on O
the O
‖ [SEP]
menu O
‖ [SEP]
is O
delectable B
. O

1
The O
‖ [SEP]
waiters O
‖ [SEP]
are O
very O
experienced B
and O
helpful B
with O
pairing O
your O
drink O
choice O
to O
your O
food O
tastes O
or O
vice O
versa O
. O

1
The O
‖ [SEP]
sushi O
‖ [SEP]
is O
as O
fresh B
as O
it O
comes O
? O
you O
'd O
think O
ocean O
was O
in O
their O
backyard O
, O
no O
joke O
! O

1
If O
you O
're O
interested O
in O
good O
tasting O
( O
without O
the O
fish O
taste O
or O
smell O
) O
, O
large B
‖ [SEP]
portions O
‖ [SEP]
and O
creative O
sushi O
dishes O
this O
is O
your O
place O
... O

1
If O
you O
're O
interested O
in O
good O
tasting O
( O
without O
the O
fish O
taste O
or O
smell O
) O
, O
large O
portions O
and O
creative B
‖ [SEP]
sushi O
dishes O
‖ [SEP]
this O
is O
your O
place O
... O

1
big B
thick B
‖ [SEP]
pepperoni O
‖ [SEP]

1
– O
The O
‖ [SEP]
pepperoni O
's O
‖ [SEP]
cut O
real O
thick B
-- O
Yum B
. O

1
The O
‖ [SEP]
pizza O
‖ [SEP]
itself O
is O
not B
exactly I
the I
best I
I O
've O
had O
EVER O
, O
but O
still O
pretty O
good B
. O

1
‖ [SEP]
Food O
‖ [SEP]
was O
good B
and O
appetizing B
. O

1
‖ [SEP]
Portions O
‖ [SEP]
was O
just O
enough B
for O
me O
, O
but O
may O
not O
be O
for O
a O
big O
eater O
. O

1
Fair B
‖ [SEP]
menu O
selection O
‖ [SEP]
. O

1
The O
‖ [SEP]
appetizer O
‖ [SEP]
was O
interesting B
, O
but O
the O
Creme O
Brulee O
was O
very O
savory O
and O
delicious O
. O

1
The O
appetizer O
was O
interesting O
, O
but O
the O
‖ [SEP]
Creme O
Brulee O
‖ [SEP]
was O
very O
savory B
and O
delicious B
. O

1
‖ [SEP]
Indoor O
ambience O
‖ [SEP]
was O
modern B
. O

1
It O
's O
a O
great B
‖ [SEP]
place O
‖ [SEP]
to O
people O
watch O
. O

1
Late O
night O
dinning O
with O
exeptional B
‖ [SEP]
food O
‖ [SEP]
. O

1
We O
were O
seated O
right O
away O
, O
the O
‖ [SEP]
table O
‖ [SEP]
was O
private B
and O
nice B
. O

1
The O
‖ [SEP]
service O
‖ [SEP]
was O
exceptional B
- O
sometime O
there O
was O
a O
feeling O
that O
we O
were O
served O
by O
the O
army O
of O
friendly O
waiters O
. O

1
The O
service O
was O
exceptional O
- O
sometime O
there O
was O
a O
feeling O
that O
we O
were O
served O
by O
the O
army O
of O
friendly B
‖ [SEP]
waiters O
‖ [SEP]
. O

1
The O
‖ [SEP]
food O
‖ [SEP]
was O
very O
good B
, O
filet O
mignon O
was O
probably O
the O
best O
I O
've O
ever O
try O
. O

1
The O
food O
was O
very O
good O
, O
‖ [SEP]
filet O
mignon O
‖ [SEP]
was O
probably O
the O
best B
I O
've O
ever O
try O
. O

1
The O
‖ [SEP]
portions O
‖ [SEP]
are O
big B
though O
, O
so O
do O
not O
order O
too O
much O
. O

1
Groovy O
‖ [SEP]
music O
‖ [SEP]
made O
the O
dinner O
casual B
. O

1
I O
have O
a O
but O
here O
- O
there O
was O
a O
bathroom O
attendant O
in O
the O
‖ [SEP]
restroom O
‖ [SEP]
which O
was O
odd B
. O

1
The O
‖ [SEP]
bathroom O
‖ [SEP]
itself O
is O
very O
small B
with O
two O
toilets O
and O
only O
one O
sink O
, O
the O
girl O
was O
staying O
totally O
on O
the O
way O
hanging O
out O
paper O
towels O
from O
the O
dispenser O
. O

1
– O
Mercedes O
restaurant O
is O
so O
tasty O
, O
the O
‖ [SEP]
service O
‖ [SEP]
is O
undeniably O
awesome B
! O

1
The O
‖ [SEP]
chips O
and O
salsa O
‖ [SEP]
are O
so O
yummy B
, O
and O
the O
prices O
are O
fabulous O
. O

1
The O
‖ [SEP]
atmosphere O
‖ [SEP]
is O
aspiring B
, O
and O
the O
decor O
is O
festive O
and O
amazing O
... O

1
The O
atmosphere O
is O
aspiring O
, O
and O
the O
‖ [SEP]
decor O
‖ [SEP]
is O
festive B
and O
amazing B
... O

1
The O
catering O
is O
out O
of O
this O
world O
, O
and O
‖ [SEP]
Raouls O
chicken O
vegetable O
soup O
‖ [SEP]
rocks B
my I
world I
! O
! O
! O

1
The O
‖ [SEP]
catering O
‖ [SEP]
is O
out B
of I
this I
world I
, O
and O
Raouls O
chicken O
vegetable O
soup O
rocks O
my O
world O
! O
! O
! O

1
‖ [SEP]
Drinks O
‖ [SEP]
are O
suberb B
, O
and O
I O
feel O
like O
I O
am O
in O
a O
Third O
World O
country O
when O
I O
walk O
in O
the O
door O
. O

1
- O
Mediocre B
‖ [SEP]
Service O
‖ [SEP]
/ O
Quality O

1
The O
presentation O
of O
‖ [SEP]
Snooze O
‖ [SEP]
is O
excellent B
and O
it O
is O
one O
of O
those O
places O
that O
you O
feel O
more O
sophisticated O
just O
for O
being O
there O
; O
but O
peel O
back O
the O
layers O
and O
you O
have O
an O
overpriced O
IHOP O
with O
a O
high O
brow O
menu O
. O

1
The O
presentation O
of O
Snooze O
is O
excellent O
and O
it O
is O
one O
of O
those O
places O
that O
you O
feel O
more O
sophisticated O
just O
for O
being O
there O
; O
but O
peel O
back O
the O
layers O
and O
you O
have O
an O
overpriced O
IHOP O
with O
a O
high B
brow I
‖ [SEP]
menu O
‖ [SEP]
. O

1
They O
serve O
it O
in O
a O
tall O
, O
skinny O
hour-glass O
shaped O
glass O
to O
disguise O
the O
fact O
that O
you O
a O
getting O
a O
small B
‖ [SEP]
juice O
‖ [SEP]
at O
the O
price O
of O
a O
half O
gallon O
in O
a O
supermarket O
. O

1
I O
should O
have O
just O
asked O
for O
the O
check O
when O
I O
saw O
that O
; O
but O
their O
‖ [SEP]
menu O
‖ [SEP]
was O
so O
unique B
that O
I O
continued O
. O

1
The O
‖ [SEP]
pancakes O
‖ [SEP]
were O
certainly O
inventive B
but O
$ O
8.50 O
for O
3 O
- O
6 O
'' O
pancakes O
( O
one O
of O
them O
was O
more O
like O
5 O
'' O
) O
in O
the O
pancake O
flight O
( O
sample O
of O
3 O
different O
pancakes O
) O
is O
well O
over-priced B
. O

1
The O
‖ [SEP]
pancakes O
‖ [SEP]
should B
be I
larger I
( O
at O
least O
8 O
'' O
) O
to O
justify O
the O
expense O
even O
with O
the O
unique O
offerings O
. O

1
In O
the O
end O
our O
check O
came O
to O
$ O
27 O
for O
4 O
small B
‖ [SEP]
pancakes O
‖ [SEP]
, O
a O
breakfast O
burrito O
, O
an O
orange O
juice O
and O
an O
iced O
tea O
( O
I O
had O
water O
) O
. O

1
Much O
more O
than O
just O
a O
great B
‖ [SEP]
view O
‖ [SEP]
! O

1
– O
I O
am O
exceedingly O
pleased O
to O
report O
that O
my O
dinner O
at O
‖ [SEP]
Ray O
's O
Boathouse O
‖ [SEP]
last O
Friday O
completely O
exceeded B
my I
expectations I
. O

1
Ray O
's O
is O
something O
of O
a O
Seattle O
institution O
, O
but O
given O
its O
gorgeous B
‖ [SEP]
Sound O
views O
‖ [SEP]
, O
I O
had O
suspected O
that O
the O
accolades O
were O
more O
due O
to O
the O
scenery O
than O
to O
the O
food O
and O
service O
. O

1
Imagine O
my O
happy B
surprise I
upon O
finding O
that O
the O
views O
are O
only O
the O
third-best O
thing O
about O
‖ [SEP]
Ray O
's O
‖ [SEP]
! O

1
To O
start O
things O
off O
, O
our O
lovely B
server O
‖ [SEP]
Brooke O
‖ [SEP]
was O
quickly B
on O
hand O
to O
take O
my O
drink O
order O
. O

1
My O
party O
of O
two O
was O
feeling O
particularly O
ambitious O
, O
and O
we O
splurged O
on O
the O
Shilshole O
Sampler O
... O
a O
beautiful O
assortment O
of O
enormous B
‖ [SEP]
white O
gulf O
prawns O
‖ [SEP]
, O
smoked O
albacore O
tuna O
, O
Ray O
's O
fantastic O
manila O
clams O
seasoned O
with O
dill O
, O
scallops O
in O
a O
tasty O
soy O
dressing O
, O
and O
a O
tiny O
pile O
of O
Dungeness O
crab O
atop O
a O
sublime O
butter O
sauce O
. O

1
My O
party O
of O
two O
was O
feeling O
particularly O
ambitious O
, O
and O
we O
splurged O
on O
the O
Shilshole O
Sampler O
... O
a O
beautiful O
assortment O
of O
enormous O
white O
gulf O
prawns O
, O
smoked O
albacore O
tuna O
, O
Ray O
's O
fantastic B
‖ [SEP]
manila O
clams O
‖ [SEP]
seasoned O
with O
dill O
, O
scallops O
in O
a O
tasty O
soy O
dressing O
, O
and O
a O
tiny O
pile O
of O
Dungeness O
crab O
atop O
a O
sublime O
butter O
sauce O
. O

1
My O
party O
of O
two O
was O
feeling O
particularly O
ambitious O
, O
and O
we O
splurged O
on O
the O
Shilshole O
Sampler O
... O
a O
beautiful O
assortment O
of O
enormous O
white O
gulf O
prawns O
, O
smoked O
albacore O
tuna O
, O
Ray O
's O
fantastic O
manila O
clams O
seasoned O
with O
dill O
, O
scallops O
in O
a O
tasty B
‖ [SEP]
soy O
dressing O
‖ [SEP]
, O
and O
a O
tiny O
pile O
of O
Dungeness O
crab O
atop O
a O
sublime O
butter O
sauce O
. O

1
My O
party O
of O
two O
was O
feeling O
particularly O
ambitious O
, O
and O
we O
splurged O
on O
the O
Shilshole O
Sampler O
... O
a O
beautiful O
assortment O
of O
enormous O
white O
gulf O
prawns O
, O
smoked O
albacore O
tuna O
, O
Ray O
's O
fantastic O
manila O
clams O
seasoned O
with O
dill O
, O
scallops O
in O
a O
tasty O
soy O
dressing O
, O
and O
a O
tiny O
pile O
of O
Dungeness O
crab O
atop O
a O
sublime B
‖ [SEP]
butter O
sauce O
‖ [SEP]
. O

1
For O
my O
entr O
& O
eacute O
; O
e O
, O
I O
completely O
enjoyed B
the O
‖ [SEP]
seared O
Alaskan O
sea O
scallops O
‖ [SEP]
complemented O
by O
chard O
, O
artichoke O
hearts O
, O
fennel O
, O
and O
pecorino O
toscano O
. O

1
The O
‖ [SEP]
scallops O
‖ [SEP]
are O
apparently O
cooked O
in O
a O
black O
olive O
butter O
which O
really O
makes O
them O
unique B
( O
not O
to O
mention O
tasty B
) O
. O

1
My O
friend O
enjoyed B
the O
‖ [SEP]
grilled O
Alaskan O
King O
Salmon O
‖ [SEP]
with O
delectable O
creamed O
Washington O
russet O
potatoes O
and O
crisp O
green O
beans O
. O

1
My O
friend O
enjoyed O
the O
grilled O
Alaskan O
King O
Salmon O
with O
delectable B
‖ [SEP]
creamed O
Washington O
russet O
potatoes O
‖ [SEP]
and O
crisp O
green O
beans O
. O

1
My O
friend O
enjoyed O
the O
grilled O
Alaskan O
King O
Salmon O
with O
delectable O
creamed O
Washington O
russet O
potatoes O
and O
crisp B
‖ [SEP]
green O
beans O
‖ [SEP]
. O

1
I O
had O
a O
taste O
of O
all O
three O
items O
on O
her O
‖ [SEP]
plate O
‖ [SEP]
, O
and O
they O
were O
superb B
. O

1
Our O
‖ [SEP]
server O
‖ [SEP]
continued O
to O
be O
attentive B
throughout O
the O
night O
, O
but O
I O
did O
remain O
puzzled O
by O
one O
issue O
: O
Who O
thinks O
that O
Ray O
's O
is O
an O
appropriate O
place O
to O
take O
young O
children O
for O
dinner O
? O

1
Our O
server O
continued O
to O
be O
attentive O
throughout O
the O
night O
, O
but O
I O
did O
remain O
puzzled O
by O
one O
issue O
: O
Who O
thinks O
that O
‖ [SEP]
Ray O
's O
‖ [SEP]
is O
an O
appropriate B
place O
to O
take O
young O
children O
for O
dinner O
? O

1
While O
I O
could O
have O
done O
without O
the O
youth O
who O
shared O
the O
evening O
with O
us O
, O
our O
wonderful B
‖ [SEP]
server O
‖ [SEP]
and O
food O
made O
the O
experience O
a O
very O
positive O
one O
. O

1
While O
I O
could O
have O
done O
without O
the O
youth O
who O
shared O
the O
evening O
with O
us O
, O
our O
wonderful B
server O
and O
‖ [SEP]
food O
‖ [SEP]
made O
the O
experience O
a O
very O
positive O
one O
. O

1
Oh O
yeah O
... O
the O
‖ [SEP]
view O
‖ [SEP]
was O
good B
, O
too O
. O

